755 3.26125 5.90535e-05 0.0569457
756 3.26118 -6.74473e-06 0.0564585
757 3.26112 -6.99605e-05 0.0554834
758 3.26106 -0.000129701 0.0547679
759 3.261 -0.000185185 0.0553607
760 3.26095 -0.000235738 0.0560583
761 3.26091 -0.000280792 0.0565368
762 3.26087 -0.000319876 0.0567889
763 3.26083 -0.000352605 0.0572797
764 3.26081 -0.000378677 0.0576399
765 3.26079 -0.000397863 0.0576453
766 3.26078 -0.000410004 0.0575366
767 3.26077 -0.000415006 0.0569983
768 3.26077 -0.000412841 0.0560269
769 3.26078 -0.000403551 0.054456
770 3.2608 -0.000387253 0.0525999
771 3.26082 -0.000364141 0.0502545
772 3.26085 -0.000334499 0.0475364
773 3.26089 -0.000298708 0.0465375
774 3.26093 -0.000257245 0.0482737
775 3.26098 -0.000210698 0.0494719
776 3.26103 -0.000159754 0.0502426
777 3.26108 -0.000105209 0.0505761
778 3.26114 -4.79512e-05 0.0506305
779 3.2612 1.10482e-05 0.0502353
780 3.26126 7.07496e-05 0.0496272
781 3.26132 0.000130067 0.0487052
782 3.26137 0.000187894 0.0474656
783 3.26143 0.000243128 0.0464527
784 3.26148 0.0002947 0.0466493
785 3.26153 0.000341605 0.0471571
786 3.26157 0.000382927 0.0475333
787 3.2616 0.000417869 0.0478703
788 3.26163 0.000445774 0.0482496
789 3.26165 0.000466142 0.0483714
790 3.26167 0.000478645 0.0481644
791 3.26167 0.000483135 0.047509
792 3.26167 0.00047964 0.0466493
793 3.26165 0.000468369 0.0453412
794 3.26164 0.000449692 0.0437122
795 3.26161 0.000424131 0.0416333
796 3.26158 0.000392338 0.039291
797 3.26154 0.000355074 0.0395322
798 3.2615 0.000313181 0.0410294
799 3.26145 0.000267563 0.0421556
800 3.26141 0.000219155 0.0429937
801 3.26136 0.000168901 0.0433708
802 3.2613 0.000117732 0.0434224
803 3.26125 6.65489e-05 0.0431265
804 3.2612 1.62054e-05 0.0427635
805 3.26115 -3.25049e-05 0.0420685
806 3.26111 -7.88558e-05 0.0413846
807 3.26106 -0.000122195 0.0417435
808 3.26102 -0.000161945 0.0422646
809 3.26099 -0.000197608 0.0426484
810 3.26096 -0.000228756 0.0428842
811 3.26093 -0.000255038 0.0432098
812 3.26091 -0.000276171 0.0435141
813 3.26089 -0.000291939 0.0435829
814 3.26088 -0.000302191 0.04351
815 3.26088 -0.000306841 0.0431672
816 3.26088 -0.000305864 0.042492
817 3.26089 -0.000299303 0.0413767
818 3.2609 -0.000287266 0.0400096
819 3.26092 -0.00026993 0.0382869
820 3.26094 -0.000247545 0.0362815
821 3.26097 -0.000220435 0.0348971
822 3.261 -0.000188998 0.0362816
823 3.26103 -0.00015371 0.0372391
824 3.26107 -0.00011512 0.0378984
825 3.26111 -7.38464e-05 0.0381819
826 3.26116 -3.05707e-05 0.038268
827 3.2612 1.39726e-05 0.0380171
828 3.26125 5.90076e-05 0.0375822
829 3.26129 0.000103732 0.0369165
830 3.26133 0.000147335 0.0360364
831 3.26138 0.000189011 0.0351822
832 3.26141 0.000227987 0.0351917
833 3.26145 0.000263533 0.0355678
834 3.26148 0.000294985 0.0358914
835 3.26151 0.000321765 0.0361133
836 3.26153 0.000343389 0.0364031
837 3.26155 0.000359484 0.036574
838 3.26156 0.000369799 0.0364537
839 3.26156 0.000374204 0.0360247
840 3.26156 0.000372698 0.0353822
841 3.26155 0.000365401 0.0344639
842 3.26154 0.000352552 0.0332711
843 3.26152 0.0003345 0.0317489
844 3.2615 0.000311689 0.0300141
845 3.26147 0.000284646 0.0296606
846 3.26144 0.000253963 0.0308405
847 3.26141 0.000220284 0.0317214
848 3.26137 0.000184285 0.0324193
849 3.26133 0.000146657 0.0327522
850 3.26129 0.000108096 0.0328279
851 3.26126 6.92805e-05 0.0326464
852 3.26122 3.08678e-05 0.0323726
853 3.26118 -6.52121e-06 0.0318935
854 3.26114 -4.23082e-05 0.0313249
855 3.26111 -7.59639e-05 0.0314618
856 3.26108 -0.000107012 0.0318603
857 3.26105 -0.000135032 0.0321872
858 3.26103 -0.000159659 0.0323773
859 3.26101 -0.000180589 0.0325913
860 3.26099 -0.000197571 0.032844
861 3.26098 -0.000210414 0.0329387
862 3.26097 -0.000218982 0.0328848
863 3.26096 -0.000223195 0.0326814
864 3.26096 -0.000223031 0.0322066
865 3.26097 -0.000218521 0.0314242
866 3.26098 -0.000209756 0.0304115
867 3.26099 -0.000196884 0.0291595
868 3.26101 -0.000180111 0.0276728
869 3.26103 -0.000159701 0.0261746
870 3.26105 -0.000135975 0.0272565
871 3.26108 -0.00010931 0.0280256
872 3.26111 -8.01377e-05 0.0285764
873 3.26114 -4.89358e-05 0.0288148
874 3.26117 -1.6226e-05 0.0289211
875 3.2612 1.74353e-05 0.0287786
876 3.26124 5.14657e-05 0.028452
877 3.26127 8.52679e-05 0.0279729
878 3.2613 0.000118241 0.0273483
879 3.26134 0.000149792 0.0266556
880 3.26137 0.000179352 0.0265569
881 3.26139 0.000206386 0.026816
882 3.26142 0.000230408 0.0270929
883 3.26144 0.000250989 0.0272376
884 3.26145 0.000267773 0.0274854
885 3.26147 0.000280479 0.0276482
886 3.26148 0.000288911 0.0275795
887 3.26148 0.000292961 0.0273061
888 3.26148 0.000292613 0.0268233
889 3.26147 0.000287934 0.0261853
890 3.26147 0.000279082 0.0253086
891 3.26145 0.00026629 0.0242014
892 3.26144 0.000249865 0.0229104
893 3.26142 0.000230175 0.0222516
894 3.26139 0.000207642 0.0231714
895 3.26137 0.000182726 0.023873
896 3.26134 0.00015592 0.0244358
897 3.26131 0.000127733 0.0247287
898 3.26129 9.86817e-05 0.0248148
899 3.26126 6.92797e-05 0.0247167
900 3.26123 4.00287e-05 0.024496
901 3.2612 1.14101e-05 0.0241768
902 3.26117 -1.61218e-05 0.0237304
903 3.26114 -4.21454e-05 0.0237173
904 3.26112 -6.62763e-05 0.0240117
905 3.2611 -8.81702e-05 0.0242834
906 3.26108 -0.000107526 0.0244448
907 3.26106 -0.000124087 0.0245784
908 3.26105 -0.000137642 0.0247879
909 3.26104 -0.000148025 0.0248895
910 3.26103 -0.00015512 0.0248442
911 3.26103 -0.000158854 0.0247319
912 3.26103 -0.000159204 0.024401
913 3.26103 -0.000156191 0.0238523
914 3.26104 -0.000149888 0.0231027
915 3.26105 -0.00014041 0.0221947
916 3.26106 -0.000127921 0.0210929
917 3.26107 -0.00011263 0.019816
918 3.26109 -9.47912e-05 0.0204689
919 3.26111 -7.46983e-05 0.0210964
920 3.26113 -5.26854e-05 0.0215389
921 3.26116 -2.91207e-05 0.0217476
922 3.26118 -4.40226e-06 0.0218532
923 3.26121 2.1048e-05 0.0217786
924 3.26123 4.67913e-05 0.021539
925 3.26126 7.23802e-05 0.0212019
926 3.26128 9.73661e-05 0.0207469
927 3.26131 0.000121309 0.0202028
928 3.26133 0.000143787 0.0200334
929 3.26135 0.000164402 0.0202317
930 3.26137 0.000182795 0.0204435
931 3.26139 0.000198647 0.0205583
932 3.2614 0.00021169 0.020757
933 3.26141 0.000221711 0.0208925
934 3.26142 0.000228558 0.0208619
935 3.26142 0.000232144 0.0206893
936 3.26142 0.000232442 0.020333
937 3.26142 0.000229493 0.0198855
938 3.26141 0.000223397 0.0192424
939 3.2614 0.000214315 0.0184389
940 3.26139 0.000202459 0.0174779
941 3.26137 0.00018809 0.0166865
942 3.26136 0.000171508 0.0174025
943 3.26134 0.000153047 0.0179628
944 3.26132 0.000133067 0.0184111
945 3.2613 0.000111943 0.0186645
946 3.26128 9.00616e-05 0.0187555
947 3.26125 6.78089e-05 0.0187087
948 3.26123 4.55674e-05 0.0185286
949 3.26121 2.37077e-05 0.0183266
950 3.26119 2.58325e-06 0.0179798
951 3.26117 -1.74743e-05 0.0178826
952 3.26115 -3.61593e-05 0.0180912
953 3.26113 -5.31955e-05 0.0183157
954 3.26112 -6.83385e-05 0.018452
955 3.26111 -8.13778e-05 0.0185304
956 3.26109 -9.21388e-05 0.0187069
957 3.26109 -0.000100483 0.0187996
958 3.26108 -0.000106311 0.0187674
959 3.26108 -0.000109559 0.0187097
960 3.26108 -0.000110204 0.0184828
961 3.26108 -0.000108259 0.018098
962 3.26108 -0.000103777 0.0175419
963 3.26109 -9.68474e-05 0.0168848
964 3.2611 -8.75975e-05 0.0160698
965 3.26111 -7.61891e-05 0.0151277
966 3.26112 -6.28184e-05 0.0153655
967 3.26114 -4.7713e-05 0.0158753
968 3.26116 -3.11296e-05 0.0162293
969 3.26117 -1.33501e-05 0.0164156
970 3.26119 5.32234e-06 0.0165068
971 3.26121 2.45677e-05 0.0164768
972 3.26123 4.40549e-05 0.0163026
973 3.26125 6.34471e-05 0.016066
974 3.26127 8.24079e-05 0.0157383
975 3.26129 0.000100608 0.0153153
976 3.2613 0.000117732 0.0151129
977 3.26132 0.000133484 0.0152682
978 3.26133 0.000147592 0.0154301
979 3.26135 0.00015982 0.0155289
980 3.26136 0.000169963 0.015671
981 3.26136 0.00017786 0.0157818
982 3.26137 0.000183393 0.0157756
983 3.26137 0.000186489 0.0156699
984 3.26137 0.000187122 0.0154098
985 3.26137 0.000185313 0.0150964
986 3.26137 0.000181127 0.014624
987 3.26136 0.000174674 0.0140417
988 3.26135 0.000166103 0.0133272
989 3.26134 0.0001556 0.0125766
990 3.26133 0.00014338 0.0130656
991 3.26132 0.000129687 0.0135109
992 3.2613 0.000114784 0.013867
993 3.26129 9.89492e-05 0.0140848
994 3.26127 8.24706e-05 0.0141708
995 3.26125 6.56399e-05 0.0141556
996 3.26124 4.87473e-05 0.0140212
997 3.26122 3.20767e-05 0.0138869
998 3.2612 1.59016e-05 0.0136261
999 3.26119 4.80276e-07 0.0134817
1000 3.26117 -1.39468e-05 0.0136299
1001 3.26116 -2.71606e-05 0.0138126
1002 3.26115 -3.89656e-05 0.0139279
1003 3.26114 -4.91924e-05 0.013979
1004 3.26113 -5.76985e-05 0.0141162
1005 3.26112 -6.43706e-05 0.0141947
1006 3.26112 -6.91245e-05 0.014176
1007 3.26111 -7.19066e-05 0.0141493
1008 3.26111 -7.26936e-05 0.0139954
1009 3.26112 -7.14928e-05 0.013728
1010 3.26112 -6.83419e-05 0.0133145
1011 3.26112 -6.33081e-05 0.0128411
1012 3.26113 -5.6488e-05 0.0122373
1013 3.26114 -4.80054e-05 0.0115432
1014 3.26115 -3.80105e-05 0.0115308
1015 3.26116 -2.66776e-05 0.0119421
1016 3.26117 -1.42027e-05 0.0122242
1017 3.26119 -8.00682e-07 0.0123907
1018 3.2612 1.32979e-05 0.0124664
1019 3.26121 2.78507e-05 0.0124613
1020 3.26123 4.26071e-05 0.012341
1021 3.26124 5.7313e-05 0.0121701
1022 3.26126 7.17154e-05 0.0119347
1023 3.26127 8.55665e-05 0.0116104
1024 3.26129 9.86289e-05 0.0114029
1025 3.2613 0.00011068 0.0115229
1026 3.26131 0.000121516 0.0116463
1027 3.26132 0.000130957 0.0117283
1028 3.26133 0.000138849 0.0118306
1029 3.26133 0.000145068 0.0119172
1030 3.26134 0.00014952 0.0119266
1031 3.26134 0.000152148 0.0118657
1032 3.26134 0.000152925 0.0116797
1033 3.26134 0.000151862 0.0114566
1034 3.26134 0.000149002 0.0111111
1035 3.26133 0.000144419 0.0106889
1036 3.26132 0.000138219 0.0101584
1037 3.26132 0.000130534 0.00955843
1038 3.26131 0.000121521 0.00980664
1039 3.2613 0.000111357 0.0101654
1040 3.26129 0.000100235 0.0104408
1041 3.26127 8.83634e-05 0.0106282
1042 3.26126 7.59562e-05 0.0107063
1043 3.26125 6.32331e-05 0.0107068
1044 3.26124 5.04144e-05 0.0106191
1045 3.26122 3.7717e-05 0.0105193
1046 3.26121 2.5351e-05 0.0103248
1047 3.2612 1.35169e-05 0.0101642
1048 3.26119 2.40211e-06 0.0102804
1049 3.26118 -7.82121e-06 0.0104149
1050 3.26117 -1.69984e-05 0.0105109
1051 3.26116 -2.49943e-05 0.0105538
1052 3.26115 -3.16945e-05 0.0106514
1053 3.26115 -3.70067e-05 0.0107164
1054 3.26115 -4.08619e-05 0.0107148
1055 3.26114 -4.32144e-05 0.0106983
1056 3.26114 -4.40427e-05 0.0105942
1057 3.26114 -4.33492e-05 0.0104096
1058 3.26115 -4.11602e-05 0.01011
1059 3.26115 -3.75253e-05 0.00976283
1060 3.26115 -3.25169e-05 0.00931509
1061 3.26116 -2.62286e-05 0.00880451
1062 3.26117 -1.87744e-05 0.00865044
1063 3.26118 -1.02868e-05 0.0089801
1064 3.26119 -9.14775e-07 0.00920444
1065 3.2612 9.17852e-06 0.00934945
1066 3.26121 1.98182e-05 0.00941449
1067 3.26122 3.08204e-05 0.00942151
1068 3.26123 4.19957e-05 0.00934145
1069 3.26124 5.31521e-05 0.00921612
1070 3.26125 6.40984e-05 0.00904746
1071 3.26126 7.46476e-05 0.00881014
1072 3.26127 8.46205e-05 0.00862436
1073 3.26128 9.38489e-05 0.00869348
1074 3.26129 0.000102179 0.00878795
1075 3.2613 0.000109473 0.00885833
1076 3.2613 0.000115614 0.00892932
1077 3.26131 0.000120506 0.00899595
1078 3.26131 0.000124077 0.00901844
1079 3.26131 0.000126278 0.00898262
1080 3.26131 0.000127088 0.00885592
1081 3.26131 0.000126509 0.0086915
1082 3.26131 0.000124568 0.0084431
1083 3.26131 0.000121318 0.00813455
1084 3.2613 0.000116833 0.00774183
1085 3.2613 0.000111207 0.00729897
1086 3.26129 0.000104556 0.00735824
1087 3.26128 9.70081e-05 0.00764556
1088 3.26128 8.87069e-05 0.00785909
1089 3.26127 7.98059e-05 0.00801725
1090 3.26126 7.04659e-05 0.00808743
1091 3.26125 6.08525e-05 0.00809596
1092 3.26124 5.11322e-05 0.00804024
1093 3.26123 4.14706e-05 0.00796604
1094 3.26122 3.20286e-05 0.00782904
1095 3.26121 2.29609e-05 0.00769214
1096 3.2612 1.44129e-05 0.00775302
1097 3.26119 6.519e-06 0.00785197
1098 3.26119 -5.99359e-07 0.00792967
1099 3.26118 -6.83524e-06 0.00796976
1100 3.26117 -1.20975e-05 0.00803541
1101 3.26117 -1.63121e-05 0.00808958
1102 3.26117 -1.94225e-05 0.00809873
1103 3.26117 -2.13906e-05 0.00808733
1104 3.26116 -2.21969e-05 0.00802094
1105 3.26116 -2.18408e-05 0.00789077
1106 3.26117 -2.03399e-05 0.00767724
1107 3.26117 -1.77305e-05 0.00742038
1108 3.26117 -1.4066e-05 0.00709098
1109 3.26118 -9.41687e-06 0.00671335
1110 3.26118 -3.86886e-06 0.0064885
1111 3.26119 2.47786e-06 0.00675035
1112 3.2612 9.51053e-06 0.0069298
1113 3.2612 1.71055e-05 0.00705257
1114 3.26121 2.51304e-05 0.00710811
1115 3.26122 3.3446e-05 0.00712126
1116 3.26123 4.1909e-05 0.00707147
1117 3.26124 5.03739e-05 0.00697931
1118 3.26125 5.86961e-05 0.00685663
1119 3.26125 6.67342e-05 0.00668764
1120 3.26126 7.43525e-05 0.00653017
1121 3.26127 8.14233e-05 0.00655674
1122 3.26127 8.78296e-05 0.00662968
1123 3.26128 9.34668e-05 0.00669041
1124 3.26128 9.82449e-05 0.0067377
1125 3.26129 0.00010209 0.00678864
1126 3.26129 0.000104945 0.0068191
1127 3.26129 0.000106771 0.00679796
1128 3.26129 0.000107549 0.00671525
1129 3.26129 0.000107277 0.00659167
1130 3.26129 0.000105974 0.0064157
1131 3.26129 0.000103675 0.00618864
1132 3.26129 0.000100432 0.00590134
1133 3.26128 9.63148e-05 0.00557185
1134 3.26128 9.14054e-05 0.00552323
1135 3.26127 8.57994e-05 0.00574841
1136 3.26127 7.96027e-05 0.00591557
1137 3.26126 7.29295e-05 0.00604614
1138 3.26125 6.59002e-05 0.00610774
1139 3.26125 5.86394e-05 0.00612094
1140 3.26124 5.12732e-05 0.00608668
1141 3.26123 4.39275e-05 0.00603067
1142 3.26122 3.67254e-05 0.00593562
1143 3.26122 2.97859e-05 0.00582508
1144 3.26121 2.32212e-05 0.00584643
1145 3.2612 1.71357e-05 0.00592137
1146 3.2612 1.16244e-05 0.00598307
1147 3.26119 6.77117e-06 0.0060195
1148 3.26119 2.64821e-06 0.00606308
1149 3.26119 -6.85296e-07 0.00610658
1150 3.26118 -3.18371e-06 0.00612165
1151 3.26118 -4.81548e-06 0.00611211
1152 3.26118 -5.56343e-06 0.00607175
1153 3.26118 -5.42489e-06 0.0059796
1154 3.26118 -4.41158e-06 0.00582869
1155 3.26118 -2.54934e-06 0.00563824
1156 3.26119 1.22411e-07 0.00539807
1157 3.26119 3.55133e-06 0.00511736
1158 3.26119 7.67303e-06 0.00486806
1159 3.2612 1.24122e-05 0.00507265
1160 3.2612 1.76837e-05 0.00521639
1161 3.26121 2.33942e-05 0.00531864
1162 3.26122 2.94435e-05 0.00536513
1163 3.26122 3.57264e-05 0.00538255
1164 3.26123 4.21342e-05 0.00535346
1165 3.26124 4.8557e-05 0.0052842
1166 3.26124 5.48851e-05 0.00519482
1167 3.26125 6.10112e-05 0.00507553
1168 3.26125 6.68324e-05 0.00494407
1169 3.26126 7.22517e-05 0.00494488
1170 3.26126 7.71798e-05 0.00499999
1171 3.26127 8.15367e-05 0.0050517
1172 3.26127 8.52533e-05 0.0050833
1173 3.26127 8.82721e-05 0.00512794
1174 3.26128 9.05485e-05 0.0051557
1175 3.26128 9.20517e-05 0.00514395
1176 3.26128 9.27643e-05 0.00509073
1177 3.26128 9.26836e-05 0.00499768
1178 3.26128 9.18203e-05 0.00487437
1179 3.26128 9.01992e-05 0.00470678
1180 3.26127 8.78575e-05 0.00449731
1181 3.26127 8.48449e-05 0.00425197
1182 3.26127 8.12218e-05 0.00414518
1183 3.26126 7.70583e-05 0.00432049
1184 3.26126 7.24329e-05 0.0044528
1185 3.26125 6.74306e-05 0.00455833
1186 3.26125 6.21417e-05 0.0046122
1187 3.26124 5.666e-05 0.00462732
1188 3.26124 5.10808e-05 0.00460829
1189 3.26123 4.54997e-05 0.00456433
1190 3.26123 4.00109e-05 0.00450114
1191 3.26122 3.47053e-05 0.0044139
1192 3.26122 2.96695e-05 0.00440809
1193 3.26121 2.49844e-05 0.00446462
1194 3.26121 2.07238e-05 0.00451516
1195 3.2612 1.69532e-05 0.00454608
1196 3.2612 1.37296e-05 0.00457438
1197 3.2612 1.10999e-05 0.0046102
1198 3.2612 9.10079e-06 0.00462655
1199 3.26119 7.75816e-06 0.00461912
1200 3.26119 7.08686e-06 0.00459512
1201 3.26119 7.0906e-06 0.0045304
1202 3.26119 7.76197e-06 0.00442404
1203 3.2612 9.08271e-06 0.00428284
1204 3.2612 1.1024e-05 0.0041081
1205 3.2612 1.35471e-05 0.0038996
1206 3.2612 1.6604e-05 0.00366302
1207 3.26121 2.01382e-05 0.00381056
1208 3.26121 2.40856e-05 0.00392751
1209 3.26121 2.83759e-05 0.00400992
1210 3.26122 3.29334e-05 0.0040489
1211 3.26122 3.76786e-05 0.00406807
1212 3.26123 4.25292e-05 0.00405201
1213 3.26123 4.74019e-05 0.00400234
1214 3.26124 5.22136e-05 0.00393605
1215 3.26124 5.68829e-05 0.00385109
1216 3.26125 6.13315e-05 0.00374839
1217 3.26125 6.54854e-05 0.00373155
1218 3.26126 6.92765e-05 0.00377319
1219 3.26126 7.26435e-05 0.00381321
1220 3.26126 7.55331e-05 0.00383538
1221 3.26126 7.79008e-05 0.00387372
1222 3.26127 7.97116e-05 0.00389704
1223 3.26127 8.09406e-05 0.00389153
1224 3.26127 8.15733e-05 0.00385809
1225 3.26127 8.16058e-05 0.00378882
1226 3.26127 8.10446e-05 0.00370228
1227 3.26127 7.99066e-05 0.00357916
1228 3.26126 7.82184e-05 0.00342621
1229 3.26126 7.60158e-05 0.00324374
1230 3.26126 7.33429e-05 0.00310979
1231 3.26126 7.02514e-05 0.0032461
1232 3.26125 6.67996e-05 0.00335149
1233 3.26125 6.30507e-05 0.00343553
1234 3.26125 5.90726e-05 0.00348204
1235 3.26124 5.49356e-05 0.00349848
1236 3.26124 5.07119e-05 0.003489
1237 3.26123 4.64741e-05 0.00345355
1238 3.26123 4.22939e-05 0.00341293
1239 3.26122 3.8241e-05 0.00334485
1240 3.26122 3.43819e-05 0.00332503
1241 3.26122 3.07789e-05 0.00336524
1242 3.26121 2.74893e-05 0.00340698
1243 3.26121 2.45642e-05 0.00343301
1244 3.26121 2.20483e-05 0.00345077
1245 3.26121 1.99785e-05 0.0034803
1246 3.2612 1.83843e-05 0.00349592
1247 3.2612 1.72868e-05 0.0034903
1248 3.2612 1.66985e-05 0.00347681
1249 3.2612 1.66237e-05 0.00343211
1250 3.2612 1.70578e-05 0.00335716
1251 3.2612 1.79882e-05 0.00325235
1252 3.26121 1.93939e-05 0.00312561
1253 3.26121 2.12463e-05 0.00297074
1254 3.26121 2.35099e-05 0.00279109
1255 3.26121 2.61422e-05 0.00286144
1256 3.26122 2.90954e-05 0.00295635
1257 3.26122 3.23163e-05 0.00302233
1258 3.26122 3.5748e-05 0.00305561
1259 3.26123 3.93302e-05 0.00307383
1260 3.26123 4.3001e-05 0.00306644
1261 3.26123 4.6697e-05 0.00303153
1262 3.26124 5.03553e-05 0.00298366
1263 3.26124 5.39139e-05 0.00292208
1264 3.26124 5.73133e-05 0.002843
1265 3.26125 6.04972e-05 0.00281577
1266 3.26125 6.34133e-05 0.00284797
1267 3.26125 6.60147e-05 0.00287826
1268 3.26125 6.82602e-05 0.00289646
1269 3.26126 7.01152e-05 0.00292562
1270 3.26126 7.15523e-05 0.00294478
1271 3.26126 7.25516e-05 0.00294366
1272 3.26126 7.31009e-05 0.00292306
1273 3.26126 7.3196e-05 0.00287216
1274 3.26126 7.28407e-05 0.0028114
1275 3.26126 7.20463e-05 0.0027209
1276 3.26126 7.08318e-05 0.00260955
1277 3.26126 6.9223e-05 0.00247389
1278 3.26125 6.72522e-05 0.00233952
1279 3.26125 6.49576e-05 0.00243811
1280 3.26125 6.23824e-05 0.00252212
1281 3.26125 5.95737e-05 0.00258846
1282 3.26124 5.65824e-05 0.00262813
1283 3.26124 5.34615e-05 0.00264423
1284 3.26124 5.02655e-05 0.00264079
1285 3.26123 4.70495e-05 0.00261411
1286 3.26123 4.38679e-05 0.00258716
1287 3.26123 4.07741e-05 0.00253617
1288 3.26122 3.78192e-05 0.00250833
1289 3.26122 3.5051e-05 0.00253654
1290 3.26122 3.25139e-05 0.00257037
1291 3.26122 3.02477e-05 0.00259219
1292 3.26121 2.82871e-05 0.0026035
1293 3.26121 2.66613e-05 0.00262695
1294 3.26121 2.53939e-05 0.00264095
1295 3.26121 2.45017e-05 0.00263704
1296 3.26121 2.39954e-05 0.00262993
1297 3.26121 2.38793e-05 0.00259952
1298 3.26121 2.41509e-05 0.00254715
1299 3.26121 2.48013e-05 0.00246914
1300 3.26121 2.58155e-05 0.00237763
1301 3.26121 2.71726e-05 0.00226263
1302 3.26122 2.88461e-05 0.00213031
1303 3.26122 3.08044e-05 0.00214803
1304 3.26122 3.30117e-05 0.00222462
1305 3.26122 3.54281e-05 0.00227725
1306 3.26122 3.80106e-05 0.00230714
1307 3.26123 4.07138e-05 0.00232203
1308 3.26123 4.34907e-05 0.00231993
1309 3.26123 4.62935e-05 0.00229623
1310 3.26124 4.90743e-05 0.00226111
1311 3.26124 5.17861e-05 0.00221676
1312 3.26124 5.43834e-05 0.00215572
1313 3.26124 5.68234e-05 0.00212445
1314 3.26125 5.90659e-05 0.00215017
1315 3.26125 6.10751e-05 0.00217337
1316 3.26125 6.2819e-05 0.00218823
1317 3.26125 6.42708e-05 0.00220933
1318 3.26125 6.5409e-05 0.00222454
1319 3.26125 6.62176e-05 0.00222606
1320 3.26125 6.66866e-05 0.00221417
1321 3.26125 6.68119e-05 0.00217785
1322 3.26125 6.65953e-05 0.00213435
1323 3.26125 6.60446e-05 0.00206794
1324 3.26125 6.51731e-05 0.00198706
1325 3.26125 6.39995e-05 0.00188636
1326 3.26125 6.25475e-05 0.00177179
1327 3.26125 6.08453e-05 0.00183071
1328 3.26125 5.89248e-05 0.00189836
1329 3.26124 5.68213e-05 0.00194967
1330 3.26124 5.45729e-05 0.00198394
1331 3.26124 5.22194e-05 0.00199835
1332 3.26124 4.98021e-05 0.0019982
1333 3.26123 4.73626e-05 0.00198057
1334 3.26123 4.49425e-05 0.00196062
1335 3.26123 4.25824e-05 0.00192262
1336 3.26123 4.03214e-05 0.0018921
1337 3.26122 3.81964e-05 0.00191321
1338 3.26122 3.62415e-05 0.00193906
1339 3.26122 3.44877e-05 0.00195715
1340 3.26122 3.2962e-05 0.00196642
1341 3.26122 3.16873e-05 0.00198292
1342 3.26122 3.06823e-05 0.0019945
1343 3.26122 2.99606e-05 0.00199213
1344 3.26122 2.95311e-05 0.00198907
1345 3.26122 2.93978e-05 0.00196838
1346 3.26122 2.95595e-05 0.00193208
1347 3.26122 3.00102e-05 0.00187425
1348 3.26122 3.07392e-05 0.00180821
1349 3.26122 3.17312e-05 0.00172293
1350 3.26122 3.29666e-05 0.00162555
1351 3.26122 3.44219e-05 0.00161201
1352 3.26122 3.60703e-05 0.00167343
1353 3.26122 3.78818e-05 0.00171531
1354 3.26123 3.98242e-05 0.00174149
1355 3.26123 4.18631e-05 0.00175413
1356 3.26123 4.39631e-05 0.00175468
1357 3.26123 4.60878e-05 0.00173882
1358 3.26123 4.82011e-05 0.0017131
1359 3.26124 5.0267e-05 0.00168124
1360 3.26124 5.22512e-05 0.0016357
1361 3.26124 5.41206e-05 0.00160405
1362 3.26124 5.58447e-05 0.00162286
1363 3.26124 5.73957e-05 0.00164066
1364 3.26125 5.87492e-05 0.00165359
1365 3.26125 5.98842e-05 0.00166825
1366 3.26125 6.07839e-05 0.00168
1367 3.26125 6.14355e-05 0.00168352
1368 3.26125 6.18308e-05 0.00167689
1369 3.26125 6.19659e-05 0.00165169
1370 3.26125 6.18416e-05 0.00161989
1371 3.26125 6.1463e-05 0.00157185
1372 3.26125 6.08396e-05 0.00151277
1373 3.26125 5.99849e-05 0.00143801
1374 3.26125 5.89161e-05 0.00135362
1375 3.26124 5.76541e-05 0.00137421
1376 3.26124 5.62225e-05 0.00142837
1377 3.26124 5.46478e-05 0.00146806
1378 3.26124 5.29584e-05 0.00149718
1379 3.26124 5.11844e-05 0.00151015
1380 3.26124 4.93568e-05 0.00151158
1381 3.26123 4.75073e-05 0.00150016
1382 3.26123 4.56673e-05 0.00148544
1383 3.26123 4.3868e-05 0.00145865
1384 3.26123 4.21391e-05 0.00143244
1385 3.26123 4.0509e-05 0.00144381
1386 3.26123 3.9004e-05 0.00146248
1387 3.26122 3.76481e-05 0.00147726
1388 3.26122 3.64622e-05 0.0014853
1389 3.26122 3.54645e-05 0.00149698
1390 3.26122 3.46695e-05 0.00150619
1391 3.26122 3.40882e-05 0.00150628
1392 3.26122 3.3728e-05 0.00150414
1393 3.26122 3.35924e-05 0.00149053
1394 3.26122 3.36812e-05 0.00146514
1395 3.26122 3.39904e-05 0.00142344
1396 3.26122 3.45122e-05 0.00137493
1397 3.26122 3.52357e-05 0.00131175
1398 3.26122 3.61462e-05 0.00124005
1399 3.26122 3.72265e-05 0.00120934
1400 3.26123 3.84565e-05 0.00125839
1401 3.26123 3.98136e-05 0.00129181
1402 3.26123 4.12737e-05 0.00131414
1403 3.26123 4.28109e-05 0.00132492
1404 3.26123 4.43983e-05 0.00132682
1405 3.26123 4.60085e-05 0.00131643
1406 3.26123 4.7614e-05 0.0012978
1407 3.26124 4.91876e-05 0.00127475
1408 3.26124 5.07028e-05 0.00124182
1409 3.26124 5.21347e-05 0.00121406
1410 3.26124 5.34597e-05 0.00122451
1411 3.26124 5.46566e-05 0.00123823
1412 3.26124 5.57063e-05 0.00124936
1413 3.26124 5.65927e-05 0.00125931
1414 3.26124 5.73025e-05 0.00126839
